9 993 -3062.146133 300.000000 0.467000 -24.241810 0.467000 0.467000 0.000000 0.000000 0.000000 
9 994 -3036.622313 300.000000 0.667000 -24.263984 0.667000 0.667000 0.000000 0.000000 0.000000 
9 995 -3097.597238 300.000000 0.800000 -35.307963 0.800000 0.800000 0.000000 0.000000 0.000000 
9 996 -3072.880804 300.000000 0.800000 -31.360867 0.800000 0.800000 0.000000 0.000000 0.000000 
10 751 -3093.320114 300.000000 0.933000 -33.736920 0.933000 0.933000 0.000000 0.000000 0.000000 
10 752 -3105.212453 300.000000 0.867000 -32.769227 0.867000 0.867000 0.000000 0.000000 0.000000 
10 753 -3059.976827 300.000000 0.867000 -32.419354 0.867000 0.867000 0.000000 0.000000 0.000000 
10 754 -3046.328930 300.000000 0.800000 -27.248521 0.800000 0.800000 0.000000 0.000000 0.000000 
10 755 -3040.802086 300.000000 0.800000 -28.445884 0.800000 0.800000 0.000000 0.000000 0.000000 
10 756 -3034.299373 300.000000 0.933000 -28.521040 0.933000 0.933000 0.000000 0.000000 0.000000 
10 757 -3008.593867 300.000000 0.600000 -23.789707 0.600000 0.600000 0.000000 0.000000 0.000000 
10 758 -3062.649944 300.000000 0.733000 -25.497991 0.733000 0.733000 0.000000 0.000000 0.000000 
10 759 -3033.755690 300.000000 0.733000 -26.831428 0.733000 0.733000 0.000000 0.000000 0.000000 
10 760 -3065.546263 300.000000 0.600000 -22.661665 0.600000 0.600000 0.000000 0.000000 0.000000 
10 761 -3096.902178 300.000000 0.600000 -25.602556 0.600000 0.600000 0.000000 0.000000 0.000000 
10 762 -3087.683549 300.000000 0.933000 -31.524250 0.933000 0.933000 0.000000 0.000000 0.000000 
10 763 -3089.560609 300.000000 0.933000 -29.284738 0.933000 0.933000 0.000000 0.000000 0.000000 
10 764 -3063.666447 300.000000 0.800000 -26.330776 0.800000 0.800000 0.000000 0.000000 0.000000 
10 765 -3049.349290 300.000000 0.800000 -29.896723 0.800000 0.800000 0.000000 0.000000 0.000000 
10 766 -3058.949331 300.000000 0.800000 -30.911798 0.800000 0.800000 0.000000 0.000000 0.000000 
10 767 -2996.643244 300.000000 0.800000 -27.241286 0.800000 0.800000 0.000000 0.000000 0.000000 
10 768 -3025.187614 300.000000 0.800000 -37.386426 0.800000 0.800000 0.000000 0.000000 0.000000 
10 769 -3057.318903 300.000000 1.000000 -33.022470 1.000000 1.000000 0.000000 0.000000 0.000000 
10 770 -3030.133514 300.000000 0.933000 -28.752343 0.933000 0.933000 0.000000 0.000000 0.000000 
10 771 -3010.165934 300.000000 0.733000 -26.939027 0.733000 0.733000 0.000000 0.000000 0.000000 
10 772 -3022.664603 300.000000 0.533000 -24.624360 0.533000 0.533000 0.000000 0.000000 0.000000 
10 773 -3015.321374 300.000000 0.533000 -18.415112 0.533000 0.533000 0.000000 0.000000 0.000000 
10 774 -3005.415681 300.000000 0.533000 -21.486009 0.533000 0.533000 0.000000 0.000000 0.000000 
10 775 -3039.125743 300.000000 0.667000 -26.113711 0.667000 0.667000 0.000000 0.000000 0.000000 
10 776 -3004.962513 300.000000 0.667000 -23.496318 0.667000 0.667000 0.000000 0.000000 0.000000 
10 777 -3055.791466 300.000000 0.667000 -31.776093 0.667000 0.667000 0.000000 0.000000 0.000000 
10 778 -3084.250427 300.000000 0.733000 -34.498517 0.733000 0.733000 0.000000 0.000000 0.000000 
10 779 -3088.107934 300.000000 0.800000 -29.110385 0.800000 0.800000 0.000000 0.000000 0.000000 
10 780 -3077.975149 300.000000 0.933000 -34.728187 0.933000 0.933000 0.000000 0.000000 0.000000 
10 781 -3094.145475 300.000000 0.867000 -33.324028 0.867000 0.867000 0.000000 0.000000 0.000000 
10 782 -3078.938701 300.000000 0.733000 -27.472122 0.733000 0.733000 0.000000 0.000000 0.000000 
10 783 -3036.476292 300.000000 0.667000 -22.543796 0.667000 0.667000 0.000000 0.000000 0.000000 
10 784 -3025.877869 300.000000 0.667000 -28.750243 0.667000 0.667000 0.000000 0.000000 0.000000 
10 785 -3058.781113 300.000000 0.800000 -31.937842 0.800000 0.800000 0.000000 0.000000 0.000000 
10 786 -3052.698953 300.000000 0.733000 -30.738845 0.733000 0.733000 0.000000 0.000000 0.000000 
10 787 -3090.008022 300.000000 0.733000 -29.100582 0.733000 0.733000 0.000000 0.000000 0.000000 
10 788 -3069.651957 300.000000 0.733000 -22.152844 0.733000 0.733000 0.000000 0.000000 0.000000 
10 789 -3112.543594 300.000000 0.600000 -23.022041 0.600000 0.600000 0.000000 0.000000 0.000000 
10 790 -3081.778543 300.000000 0.533000 -21.370007 0.533000 0.533000 0.000000 0.000000 0.000000 
10 791 -3070.803209 300.000000 0.533000 -20.261805 0.533000 0.533000 0.000000 0.000000 0.000000 
10 792 -3075.671751 300.000000 0.667000 -27.539343 0.667000 0.667000 0.000000 0.000000 0.000000 
10 793 -3093.634564 300.000000 0.667000 -25.786712 0.667000 0.667000 0.000000 0.000000 0.000000 
10 794 -3068.435348 300.000000 0.800000 -34.827384 0.800000 0.800000 0.000000 0.000000 0.000000 
10 795 -3079.328335 300.000000 0.800000 -35.407393 0.800000 0.800000 0.000000 0.000000 0.000000 
10 796 -3055.685915 300.000000 0.867000 -35.125207 0.867000 0.867000 0.000000 0.000000 0.000000 
10 797 -3046.527900 300.000000 0.933000 -32.463701 0.933000 0.933000 0.000000 0.000000 0.000000 
10 798 -3050.511488 300.000000 0.733000 -24.698582 0.733000 0.733000 0.000000 0.000000 0.000000 
10 799 -3060.498593 300.000000 0.733000 -32.912537 0.733000 0.733000 0.000000 0.000000 0.000000 
10 800 -3064.406670 300.000000 0.800000 -28.509837 0.800000 0.800000 0.000000 0.000000 0.000000 
10 801 -3063.765659 300.000000 0.733000 -24.082862 0.733000 0.733000 0.000000 0.000000 0.000000 
10 802 -3062.441925 300.000000 0.800000 -24.863132 0.800000 0.800000 0.000000 0.000000 0.000000 
10 803 -3049.431845 300.000000 0.800000 -22.679870 0.800000 0.800000 0.000000 0.000000 0.000000 
10 804 -3030.369825 300.000000 0.467000 -19.840277 0.467000 0.467000 0.000000 0.000000 0.000000 
10 805 -3041.353239 300.000000 0.467000 -21.833081 0.467000 0.467000 0.000000 0.000000 0.000000 
10 806 -3081.750248 300.000000 0.467000 -22.223332 0.467000 0.467000 0.000000 0.000000 0.000000 
10 807 -3047.473906 300.000000 0.467000 -24.735693 0.467000 0.467000 0.000000 0.000000 0.000000 
10 808 -3068.497010 300.000000 0.533000 -19.196782 0.533000 0.533000 0.000000 0.000000 0.000000 
10 809 -3042.324407 300.000000 0.533000 -24.031046 0.533000 0.533000 0.000000 0.000000 0.000000 
10 810 -3039.879928 300.000000 0.533000 -22.024005 0.533000 0.533000 0.000000 0.000000 0.000000 
10 811 -3053.272709 300.000000 0.600000 -22.953653 0.600000 0.600000 0.000000 0.000000 0.000000 
10 812 -3090.312938 300.000000 0.600000 -27.112913 0.600000 0.600000 0.000000 0.000000 0.000000 
10 813 -3068.897174 300.000000 0.600000 -25.553541 0.600000 0.600000 0.000000 0.000000 0.000000 
10 814 -3085.820434 300.000000 0.600000 -28.506336 0.600000 0.600000 0.000000 0.000000 0.000000 
10 815 -3079.394221 300.000000 0.867000 -25.920219 0.867000 0.867000 0.000000 0.000000 0.000000 
10 816 -3073.054428 300.000000 0.800000 -34.236171 0.800000 0.800000 0.000000 0.000000 0.000000 
10 817 -3065.265249 300.000000 0.933000 -30.354195 0.933000 0.933000 0.000000 0.000000 0.000000 
10 818 -3056.793753 300.000000 1.000000 -31.659857 1.000000 1.000000 0.000000 0.000000 0.000000 
10 819 -3044.141207 300.000000 0.667000 -28.152495 0.667000 0.667000 0.000000 0.000000 0.000000 
10 820 -3029.936466 300.000000 0.800000 -28.141525 0.800000 0.800000 0.000000 0.000000 0.000000 
10 821 -3021.574801 300.000000 0.667000 -25.307300 0.667000 0.667000 0.000000 0.000000 0.000000 
10 822 -3068.328091 300.000000 0.933000 -28.988081 0.933000 0.933000 0.000000 0.000000 0.000000 
10 823 -3089.963694 300.000000 0.933000 -36.798014 0.933000 0.933000 0.000000 0.000000 0.000000 
10 824 -3099.250615 300.000000 1.000000 -33.728984 1.000000 1.000000 0.000000 0.000000 0.000000 
10 825 -3084.082020 300.000000 1.000000 -32.884295 1.000000 1.000000 0.000000 0.000000 0.000000 
10 826 -3060.230462 300.000000 1.000000 -30.848545 1.000000 1.000000 0.000000 0.000000 0.000000 
10 827 -3054.806230 300.000000 1.000000 -29.977481 1.000000 1.000000 0.000000 0.000000 0.000000 
10 828 -3055.009536 300.000000 0.800000 -31.460064 0.800000 0.800000 0.000000 0.000000 0.000000 
10 829 -3054.159745 300.000000 0.600000 -19.152202 0.600000 0.600000 0.000000 0.000000 0.000000 
10 830 -3057.760815 300.000000 0.600000 -18.194778 0.600000 0.600000 0.000000 0.000000 0.000000 
10 831 -3092.725696 300.000000 0.533000 -30.000822 0.533000 0.533000 0.000000 0.000000 0.000000 
10 832 -3086.482012 300.000000 0.467000 -18.418146 0.467000 0.467000 0.000000 0.000000 0.000000 
10 833 -3045.674794 300.000000 0.467000 -17.705797 0.467000 0.467000 0.000000 0.000000 0.000000 
10 834 -3048.202762 300.000000 0.467000 -19.470565 0.467000 0.467000 0.000000 0.000000 0.000000 
10 835 -3102.632707 300.000000 0.333000 -15.849535 0.333000 0.333000 0.000000 0.000000 0.000000 
10 836 -3007.993674 300.000000 0.333000 -18.052169 0.333000 0.333000 0.000000 0.000000 0.000000 
10 837 -3051.654527 300.000000 0.467000 -21.103693 0.467000 0.467000 0.000000 0.000000 0.000000 
10 838 -3050.412388 300.000000 0.333000 -15.565949 0.333000 0.333000 0.000000 0.000000 0.000000 
10 839 -3028.199030 300.000000 0.333000 -21.929477 0.333000 0.333000 0.000000 0.000000 0.000000 
10 840 -2987.857022 300.000000 0.400000 -17.065570 0.400000 0.400000 0.000000 0.000000 0.000000 
10 841 -3017.388474 300.000000 0.400000 -16.546246 0.400000 0.400000 0.000000 0.000000 0.000000 
10 842 -2987.641362 300.000000 0.467000 -14.280126 0.467000 0.467000 0.000000 0.000000 0.000000 
10 843 -3027.663627 300.000000 0.467000 -26.154556 0.467000 0.467000 0.000000 0.000000 0.000000 
10 844 -3025.253693 300.000000 0.600000 -21.331029 0.600000 0.600000 0.000000 0.000000 0.000000 
10 845 -3013.079681 300.000000 0.600000 -26.799452 0.600000 0.600000 0.000000 0.000000 0.000000 
10 846 -3059.299280 300.000000 0.667000 -23.259413 0.667000 0.667000 0.000000 0.000000 0.000000 
10 847 -3043.573489 300.000000 0.400000 -17.022390 0.400000 0.400000 0.000000 0.000000 0.000000 
10 848 -3060.204286 300.000000 0.400000 -12.220102 0.400000 0.400000 0.000000 0.000000 0.000000 
10 849 -3053.971015 300.000000 0.400000 -23.784805 0.400000 0.400000 0.000000 0.000000 0.000000 
10 850 -3019.106409 300.000000 0.600000 -18.437519 0.600000 0.600000 0.000000 0.000000 0.000000 
10 851 -3079.709951 300.000000 0.467000 -21.448898 0.467000 0.467000 0.000000 0.000000 0.000000 
10 852 -3071.263541 300.000000 0.467000 -20.543757 0.467000 0.467000 0.000000 0.000000 0.000000 
10 853 -3082.727746 300.000000 0.800000 -26.791749 0.800000 0.800000 0.000000 0.000000 0.000000 
10 854 -3074.766706 300.000000 0.867000 -31.004459 0.867000 0.867000 0.000000 0.000000 0.000000 
10 855 -3109.742144 300.000000 0.800000 -33.357405 0.800000 0.800000 0.000000 0.000000 0.000000 
10 856 -3103.230281 300.000000 0.800000 -32.853719 0.800000 0.800000 0.000000 0.000000 0.000000 
10 857 -3074.919333 300.000000 0.800000 -30.248697 0.800000 0.800000 0.000000 0.000000 0.000000 
10 858 -3075.066131 300.000000 0.800000 -18.656218 0.800000 0.800000 0.000000 0.000000 0.000000 
10 859 -3027.873979 300.000000 0.533000 -19.381871 0.533000 0.533000 0.000000 0.000000 0.000000 
10 860 -3041.352268 300.000000 0.600000 -23.860895 0.600000 0.600000 0.000000 0.000000 0.000000 
10 861 -3078.512941 300.000000 0.800000 -32.123865 0.800000 0.800000 0.000000 0.000000 0.000000 
10 862 -3092.201192 300.000000 0.933000 -32.586472 0.933000 0.933000 0.000000 0.000000 0.000000 
10 863 -3099.683793 300.000000 1.000000 -29.822734 1.000000 1.000000 0.000000 0.000000 0.000000 
10 864 -3064.155177 300.000000 1.000000 -28.494665 1.000000 1.000000 0.000000 0.000000 0.000000 
10 865 -3056.798032 300.000000 1.000000 -30.275071 1.000000 1.000000 0.000000 0.000000 0.000000 
10 866 -3096.456164 300.000000 1.000000 -40.164634 1.000000 1.000000 0.000000 0.000000 0.000000 
10 867 -3051.993062 300.000000 1.000000 -35.979233 1.000000 1.000000 0.000000 0.000000 0.000000 
10 868 -3049.275192 300.000000 1.000000 -33.565835 1.000000 1.000000 0.000000 0.000000 0.000000 
10 869 -3051.745750 300.000000 1.000000 -37.177296 1.000000 1.000000 0.000000 0.000000 0.000000 
10 870 -3060.153877 300.000000 0.933000 -34.446235 0.933000 0.933000 0.000000 0.000000 0.000000 
10 871 -3088.180498 300.000000 0.933000 -38.695822 0.933000 0.933000 0.000000 0.000000 0.000000 
10 872 -3082.550482 300.000000 0.933000 -33.401752 0.933000 0.933000 0.000000 0.000000 0.000000 
10 873 -3088.601911 300.000000 1.000000 -33.792003 1.000000 1.000000 0.000000 0.000000 0.000000 
10 874 -3106.648839 300.000000 1.000000 -30.013425 1.000000 1.000000 0.000000 0.000000 0.000000 
10 875 -3091.571737 300.000000 0.933000 -34.046180 0.933000 0.933000 0.000000 0.000000 0.000000 
10 876 -3071.605311 300.000000 0.933000 -25.699419 0.933000 0.933000 0.000000 0.000000 0.000000 
10 877 -3105.207230 300.000000 0.933000 -32.352367 0.933000 0.933000 0.000000 0.000000 0.000000 
10 878 -3124.312021 300.000000 0.933000 -29.020525 0.933000 0.933000 0.000000 0.000000 0.000000 
10 879 -3085.397108 300.000000 0.867000 -25.586218 0.867000 0.867000 0.000000 0.000000 0.000000 
10 880 -3065.137700 300.000000 0.867000 -27.695490 0.867000 0.867000 0.000000 0.000000 0.000000 
10 881 -3080.903392 300.000000 0.867000 -32.440361 0.867000 0.867000 0.000000 0.000000 0.000000 
10 882 -3062.094817 300.000000 0.867000 -29.201880 0.867000 0.867000 0.000000 0.000000 0.000000 
10 883 -3083.430819 300.000000 0.800000 -34.105698 0.800000 0.800000 0.000000 0.000000 0.000000 
10 884 -3036.575799 300.000000 1.000000 -29.416378 1.000000 1.000000 0.000000 0.000000 0.000000 
10 885 -3089.534221 300.000000 0.600000 -23.786439 0.600000 0.600000 0.000000 0.000000 0.000000 
10 886 -3071.640597 300.000000 0.600000 -23.988800 0.600000 0.600000 0.000000 0.000000 0.000000 
10 887 -3054.553218 300.000000 0.600000 -21.640289 0.600000 0.600000 0.000000 0.000000 0.000000 
10 888 -3072.164991 300.000000 0.600000 -17.124854 0.600000 0.600000 0.000000 0.000000 0.000000 
10 889 -3062.462267 300.000000 0.600000 -18.503572 0.600000 0.600000 0.000000 0.000000 0.000000 
10 890 -3051.960217 300.000000 0.600000 -29.925665 0.600000 0.600000 0.000000 0.000000 0.000000 
10 891 -3031.702016 300.000000 0.867000 -33.391715 0.867000 0.867000 0.000000 0.000000 0.000000 
10 892 -3056.447390 300.000000 0.867000 -23.156248 0.867000 0.867000 0.000000 0.000000 0.000000 
10 893 -3075.765791 300.000000 0.600000 -28.903356 0.600000 0.600000 0.000000 0.000000 0.000000 
10 894 -3075.096751 300.000000 0.867000 -31.473368 0.867000 0.867000 0.000000 0.000000 0.000000 
10 895 -3068.020262 300.000000 0.867000 -29.682225 0.867000 0.867000 0.000000 0.000000 0.000000 
10 896 -3081.213005 300.000000 0.933000 -39.004616 0.933000 0.933000 0.000000 0.000000 0.000000 
10 897 -3093.142086 300.000000 0.933000 -33.271512 0.933000 0.933000 0.000000 0.000000 0.000000 
10 898 -3097.870491 300.000000 0.867000 -29.108051 0.867000 0.867000 0.000000 0.000000 0.000000 
10 899 -3093.516263 300.000000 0.667000 -27.125751 0.667000 0.667000 0.000000 0.000000 0.000000 
10 900 -3090.596203 300.000000 0.733000 -26.438142 0.733000 0.733000 0.000000 0.000000 0.000000 
10 901 -3081.501962 300.000000 0.800000 -28.060534 0.800000 0.800000 0.000000 0.000000 0.000000 
10 902 -3081.835733 300.000000 0.800000 -26.257488 0.800000 0.800000 0.000000 0.000000 0.000000 
10 903 -3071.894229 300.000000 0.800000 -26.126081 0.800000 0.800000 0.000000 0.000000 0.000000 
10 904 -3078.210256 300.000000 0.800000 -29.589564 0.800000 0.800000 0.000000 0.000000 0.000000 
10 905 -3026.338859 300.000000 0.667000 -27.499664 0.667000 0.667000 0.000000 0.000000 0.000000 
10 906 -3053.457995 300.000000 0.733000 -24.360146 0.733000 0.733000 0.000000 0.000000 0.000000 
10 907 -3075.311747 300.000000 0.733000 -22.963690 0.733000 0.733000 0.000000 0.000000 0.000000 
10 908 -3098.599053 300.000000 0.800000 -32.310121 0.800000 0.800000 0.000000 0.000000 0.000000 
10 909 -3104.977228 300.000000 0.867000 -25.669076 0.867000 0.867000 0.000000 0.000000 0.000000 
10 910 -3090.861499 300.000000 0.800000 -33.232534 0.800000 0.800000 0.000000 0.000000 0.000000 
10 911 -3114.874120 300.000000 0.733000 -26.092004 0.733000 0.733000 0.000000 0.000000 0.000000 
10 912 -3108.097203 300.000000 0.867000 -22.666333 0.867000 0.867000 0.000000 0.000000 0.000000 
10 913 -3112.643916 300.000000 0.533000 -16.553481 0.533000 0.533000 0.000000 0.000000 0.000000 
10 914 -3107.466517 300.000000 0.533000 -28.589194 0.533000 0.533000 0.000000 0.000000 0.000000 
10 915 -3116.844956 300.000000 0.800000 -25.428903 0.800000 0.800000 0.000000 0.000000 0.000000 
10 916 -3090.136999 300.000000 0.800000 -36.721924 0.800000 0.800000 0.000000 0.000000 0.000000 
10 917 -3077.573799 300.000000 0.933000 -24.709085 0.933000 0.933000 0.000000 0.000000 0.000000 
10 918 -3076.236869 300.000000 0.933000 -33.735286 0.933000 0.933000 0.000000 0.000000 0.000000 
10 919 -3100.551167 300.000000 0.867000 -37.334843 0.867000 0.867000 0.000000 0.000000 0.000000 
10 920 -3083.064099 300.000000 0.867000 -34.184356 0.867000 0.867000 0.000000 0.000000 0.000000 
10 921 -3109.484969 300.000000 0.867000 -32.960385 0.867000 0.867000 0.000000 0.000000 0.000000 
10 922 -3068.351529 300.000000 0.867000 -24.574644 0.867000 0.867000 0.000000 0.000000 0.000000 
10 923 -3103.664014 300.000000 0.867000 -25.459479 0.867000 0.867000 0.000000 0.000000 0.000000 
10 924 -3064.201822 300.000000 0.667000 -21.430925 0.667000 0.667000 0.000000 0.000000 0.000000 
10 925 -3070.538356 300.000000 0.600000 -19.134230 0.600000 0.600000 0.000000 0.000000 0.000000 
10 926 -3065.858629 300.000000 0.600000 -26.664077 0.600000 0.600000 0.000000 0.000000 0.000000 
10 927 -3061.768706 300.000000 0.600000 -19.677361 0.600000 0.600000 0.000000 0.000000 0.000000 
10 928 -3111.537727 300.000000 0.600000 -26.042289 0.600000 0.600000 0.000000 0.000000 0.000000 
10 929 -3116.396946 300.000000 0.733000 -29.769985 0.733000 0.733000 0.000000 0.000000 0.000000 
10 930 -3138.311121 300.000000 0.733000 -23.879334 0.733000 0.733000 0.000000 0.000000 0.000000 
10 931 -3138.699637 300.000000 0.733000 -24.225472 0.733000 0.733000 0.000000 0.000000 0.000000 
10 932 -3062.861033 300.000000 0.733000 -31.898396 0.733000 0.733000 0.000000 0.000000 0.000000 
10 933 -3067.073452 300.000000 0.733000 -26.156890 0.733000 0.733000 0.000000 0.000000 0.000000 
10 934 -3043.738209 300.000000 0.667000 -32.367539 0.667000 0.667000 0.000000 0.000000 0.000000 
10 935 -3053.478735 300.000000 0.800000 -32.885462 0.800000 0.800000 0.000000 0.000000 0.000000 
10 936 -3051.456424 300.000000 0.800000 -25.757770 0.800000 0.800000 0.000000 0.000000 0.000000 
10 937 -3038.765568 300.000000 0.800000 -32.234965 0.800000 0.800000 0.000000 0.000000 0.000000 
10 938 -3031.435266 300.000000 0.733000 -29.936402 0.733000 0.733000 0.000000 0.000000 0.000000 
10 939 -3037.757394 300.000000 0.867000 -31.674562 0.867000 0.867000 0.000000 0.000000 0.000000 
10 940 -3039.683254 300.000000 0.867000 -28.991816 0.867000 0.867000 0.000000 0.000000 0.000000 
10 941 -3021.581523 300.000000 0.867000 -27.712295 0.867000 0.867000 0.000000 0.000000 0.000000 
10 942 -3038.902795 300.000000 0.733000 -27.966005 0.733000 0.733000 0.000000 0.000000 0.000000 
10 943 -3069.893860 300.000000 0.733000 -29.763216 0.733000 0.733000 0.000000 0.000000 0.000000 
10 944 -3022.904209 300.000000 0.733000 -26.466618 0.733000 0.733000 0.000000 0.000000 0.000000 
10 945 -3051.005741 300.000000 0.800000 -28.545781 0.800000 0.800000 0.000000 0.000000 0.000000 
10 946 -3067.674412 300.000000 0.800000 -31.103189 0.800000 0.800000 0.000000 0.000000 0.000000 
10 947 -3067.268593 300.000000 0.800000 -30.514544 0.800000 0.800000 0.000000 0.000000 0.000000 
10 948 -3081.127704 300.000000 0.800000 -32.023734 0.800000 0.800000 0.000000 0.000000 0.000000 
10 949 -3087.177772 300.000000 1.000000 -30.079245 1.000000 1.000000 0.000000 0.000000 0.000000 
