5 883 -3053.488581 300.000000 0.333000 27.567312 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 884 -3027.848983 300.000000 0.333000 29.306519 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 885 -3118.935904 300.000000 0.333000 30.290698 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 886 -3046.069190 300.000000 0.333000 19.193100 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 887 -3033.629787 300.000000 0.333000 16.238234 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 888 -3055.206292 300.000000 0.333000 14.615241 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 889 -3050.879851 300.000000 0.333000 -1.143213 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 890 -3016.780489 300.000000 0.400000 2.802432 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 891 -3039.293931 300.000000 0.400000 -1.231440 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 892 -3050.042173 300.000000 0.400000 2.987440 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 893 -3071.994552 300.000000 0.400000 4.795935 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 894 -3084.517178 300.000000 0.400000 -3.391827 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 895 -3082.178166 300.000000 0.400000 3.748290 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 896 -3089.290044 300.000000 0.400000 8.834612 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 897 -3078.139090 300.000000 0.400000 5.919073 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 898 -3097.258659 300.000000 0.400000 -4.757941 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 899 -3128.350810 300.000000 0.333000 15.534671 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 900 -3102.168068 300.000000 0.267000 14.529173 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 901 -3116.058470 300.000000 0.267000 16.393340 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 902 -3097.150778 300.000000 0.267000 30.502471 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 903 -3069.277398 300.000000 0.267000 27.188656 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 904 -3079.534474 300.000000 0.267000 29.847267 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 905 -3066.828887 300.000000 0.267000 26.411916 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 906 -3086.438603 300.000000 0.200000 30.602869 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 907 -3065.198166 300.000000 0.133000 32.373531 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 908 -3065.777180 300.000000 0.133000 30.446592 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 909 -3025.668510 300.000000 0.133000 30.010734 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 910 -3058.375419 300.000000 0.200000 23.489563 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 911 -3081.415980 300.000000 0.333000 24.637661 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 912 -3026.629386 300.000000 0.333000 21.900284 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 913 -3072.588828 300.000000 0.333000 8.692099 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 914 -3090.133462 300.000000 0.333000 17.700913 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 915 -3040.738011 300.000000 0.333000 20.922061 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 916 -3046.043858 300.000000 0.333000 13.841644 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 917 -3051.999056 300.000000 0.333000 5.584654 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 918 -3049.308167 300.000000 0.333000 26.648869 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 919 -3022.434939 300.000000 0.333000 19.509166 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 920 -3049.796684 300.000000 0.267000 26.848128 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 921 -3077.195171 300.000000 0.267000 26.667404 0.000000 0.462000 0.400000 5.000000 -3.113000 
5 922 -3053.234683 300.000000 0.200000 29.819715 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 923 -3042.779651 300.000000 0.067000 41.979055 0.000000 0.116000 0.400000 5.000000 -0.778000 
5 924 -3046.098753 300.000000 0.067000 37.553270 0.000000 0.116000 0.400000 5.000000 -0.778000 
5 925 -3069.560752 300.000000 0.133000 34.680844 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 926 -3065.221055 300.000000 0.133000 38.127537 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 927 -3096.810228 300.000000 0.133000 33.598671 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 928 -3081.316800 300.000000 0.133000 35.879633 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 929 -3062.566598 300.000000 0.133000 33.234951 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 930 -3016.259440 300.000000 0.133000 28.108288 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 931 -3047.834090 300.000000 0.133000 31.191885 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 932 -3031.248991 300.000000 0.200000 37.307454 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 933 -3030.683762 300.000000 0.133000 32.311715 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 934 -3059.346631 300.000000 0.200000 30.201748 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 935 -3044.342719 300.000000 0.200000 28.997920 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 936 -3071.765093 300.000000 0.200000 24.308230 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 937 -3087.086613 300.000000 0.200000 31.566737 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 938 -3051.534677 300.000000 0.200000 32.593777 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 939 -3059.966623 300.000000 0.200000 23.813359 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 940 -3032.479298 300.000000 0.200000 24.384655 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 941 -3006.719009 300.000000 0.200000 27.579229 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 942 -3040.130206 300.000000 0.200000 28.391445 0.000000 0.347000 0.400000 5.000000 -2.335000 
5 943 -3042.151169 300.000000 0.333000 24.477995 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 944 -3040.132188 300.000000 0.333000 13.617541 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 945 -3038.911628 300.000000 0.333000 18.827240 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 946 -3041.415019 300.000000 0.333000 31.860400 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 947 -3042.027342 300.000000 0.133000 41.205428 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 948 -3039.178064 300.000000 0.133000 29.671883 0.000000 0.231000 0.400000 5.000000 -1.557000 
5 949 -3045.884449 300.000000 0.333000 -0.823216 0.000000 0.578000 0.400000 5.000000 -3.892000 
5 950 -3021.274946 300.000000 0.400000 -1.223037 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 951 -3026.461237 300.000000 0.400000 -1.705017 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 952 -3055.388907 300.000000 0.400000 -6.590396 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 953 -3046.012175 300.000000 0.533000 -0.182055 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 954 -3051.990471 300.000000 0.533000 -2.715189 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 955 -3095.303427 300.000000 0.467000 -1.522728 0.000000 0.867000 0.400000 1.667000 -2.947000 
5 956 -3090.936726 300.000000 0.467000 -8.678662 0.000000 0.867000 0.400000 1.667000 -2.947000 
5 957 -3066.857631 300.000000 0.533000 -12.425731 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 958 -3049.732304 300.000000 0.533000 -11.502618 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 959 -3018.528590 300.000000 0.533000 -0.991734 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 960 -3014.283763 300.000000 0.533000 -4.825629 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 961 -3018.408877 300.000000 0.533000 -10.449032 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 962 -3010.353291 300.000000 0.533000 -11.392451 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 963 -3038.487024 300.000000 0.533000 -5.622003 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 964 -2992.764228 300.000000 0.400000 6.320148 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 965 -3018.226087 300.000000 0.400000 0.715477 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 966 -3048.886670 300.000000 0.400000 -1.571276 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 967 -3066.885899 300.000000 0.400000 3.862636 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 968 -3059.962341 300.000000 0.400000 7.415965 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 969 -3062.503856 300.000000 0.400000 3.174410 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 970 -3079.359675 300.000000 0.400000 3.737858 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 971 -3061.149980 300.000000 0.400000 -4.225780 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 972 -3082.025639 300.000000 0.400000 -4.517302 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 973 -3051.346023 300.000000 0.400000 4.620469 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 974 -3074.813086 300.000000 0.400000 -3.860970 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 975 -3075.458625 300.000000 0.533000 -8.136698 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 976 -3044.958328 300.000000 0.533000 -18.733008 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 977 -3080.432238 300.000000 0.533000 -6.144828 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 978 -3071.083589 300.000000 0.533000 -15.431975 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 979 -3076.324538 300.000000 0.533000 -0.998502 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 980 -3098.772557 300.000000 0.467000 -2.334507 0.000000 0.867000 0.400000 1.667000 -2.947000 
5 981 -3123.991440 300.000000 0.400000 8.092072 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 982 -3120.691404 300.000000 0.400000 5.730548 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 983 -3095.633761 300.000000 0.400000 -7.850545 0.000000 0.867000 0.400000 5.000000 -5.837000 
5 984 -3090.421579 300.000000 0.467000 -5.722834 0.000000 0.867000 0.400000 1.667000 -2.947000 
5 985 -3052.008786 300.000000 0.467000 -2.914516 0.000000 0.867000 0.400000 1.667000 -2.947000 
5 986 -3073.667778 300.000000 0.467000 -0.357808 0.000000 0.867000 0.400000 1.667000 -2.947000 
5 987 -3031.010842 300.000000 0.533000 -8.490072 0.067000 0.867000 0.400000 0.000000 -1.387000 
5 988 -3089.136813 300.000000 0.600000 -14.805985 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 751 -3034.858091 300.000000 0.600000 -16.519871 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 752 -3044.956368 300.000000 0.600000 -5.167332 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 753 -3036.554388 300.000000 0.600000 -10.267444 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 754 -3026.205667 300.000000 0.600000 -13.468347 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 755 -3038.878610 300.000000 0.667000 -11.129171 0.333000 0.867000 0.400000 0.000000 -0.925000 
6 756 -3023.737548 300.000000 0.667000 -21.014766 0.333000 0.867000 0.400000 0.000000 -0.925000 
6 757 -3026.537292 300.000000 0.733000 -17.844906 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 758 -3066.531895 300.000000 0.667000 -11.955422 0.333000 0.867000 0.400000 0.000000 -0.925000 
6 759 -3064.492393 300.000000 0.667000 -5.950869 0.333000 0.867000 0.400000 0.000000 -0.925000 
6 760 -3059.906841 300.000000 0.533000 -7.366465 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 761 -3032.729159 300.000000 0.533000 -10.727483 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 762 -3053.087853 300.000000 0.533000 -8.139266 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 763 -3021.058332 300.000000 0.533000 -5.736371 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 764 -3053.759581 300.000000 0.533000 -5.364325 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 765 -3057.714428 300.000000 0.533000 -8.297747 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 766 -3043.938739 300.000000 0.533000 -9.268708 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 767 -3048.737495 300.000000 0.400000 -5.878981 0.000000 0.867000 0.400000 5.000000 -5.837000 
6 768 -3047.709201 300.000000 0.333000 -3.582985 0.000000 0.578000 0.400000 5.000000 -3.892000 
6 769 -3067.731338 300.000000 0.533000 -15.667713 0.067000 0.867000 0.400000 0.000000 -1.387000 
6 770 -3063.368193 300.000000 0.600000 -12.293391 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 771 -3110.144158 300.000000 0.600000 -18.486767 0.200000 0.867000 0.400000 0.000000 -1.156000 
6 772 -3102.682277 300.000000 0.800000 -28.526642 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 773 -3082.384176 300.000000 0.933000 -26.709124 0.867000 0.867000 0.400000 0.000000 0.000000 
6 774 -3096.027791 300.000000 0.933000 -31.560894 0.867000 0.867000 0.400000 0.000000 0.000000 
6 775 -3107.850140 300.000000 0.933000 -26.649840 0.867000 0.867000 0.400000 0.000000 0.000000 
6 776 -3104.264217 300.000000 0.933000 -28.803225 0.867000 0.867000 0.400000 0.000000 0.000000 
6 777 -3088.840008 300.000000 0.933000 -31.758587 0.867000 0.867000 0.400000 0.000000 0.000000 
6 778 -3087.704113 300.000000 1.000000 -34.111534 1.000000 1.000000 0.400000 0.000000 0.000000 
6 779 -3077.124468 300.000000 1.000000 -35.304928 1.000000 1.000000 0.400000 0.000000 0.000000 
6 780 -3062.658027 300.000000 1.000000 -30.848078 1.000000 1.000000 0.400000 0.000000 0.000000 
6 781 -3060.012983 300.000000 1.000000 -37.748902 1.000000 1.000000 0.400000 0.000000 0.000000 
6 782 -3043.808044 300.000000 1.000000 -34.141176 1.000000 1.000000 0.400000 0.000000 0.000000 
6 783 -3011.881681 300.000000 1.000000 -31.041804 1.000000 1.000000 0.400000 0.000000 0.000000 
6 784 -3027.681090 300.000000 1.000000 -37.370321 1.000000 1.000000 0.400000 0.000000 0.000000 
6 785 -3041.711858 300.000000 1.000000 -31.732680 1.000000 1.000000 0.400000 0.000000 0.000000 
6 786 -3054.234633 300.000000 1.000000 -38.396598 1.000000 1.000000 0.400000 0.000000 0.000000 
6 787 -3051.744811 300.000000 1.000000 -29.502037 1.000000 1.000000 0.400000 0.000000 0.000000 
6 788 -3058.776914 300.000000 1.000000 -30.587599 1.000000 1.000000 0.400000 0.000000 0.000000 
6 789 -3044.540073 300.000000 1.000000 -26.690219 1.000000 1.000000 0.400000 0.000000 0.000000 
6 790 -3056.471929 300.000000 1.000000 -33.807641 1.000000 1.000000 0.400000 0.000000 0.000000 
6 791 -3088.246431 300.000000 1.000000 -26.209873 1.000000 1.000000 0.400000 0.000000 0.000000 
6 792 -3076.479151 300.000000 1.000000 -33.174183 1.000000 1.000000 0.400000 0.000000 0.000000 
6 793 -3108.545294 300.000000 1.000000 -28.694693 1.000000 1.000000 0.400000 0.000000 0.000000 
6 794 -3116.227693 300.000000 1.000000 -34.137208 1.000000 1.000000 0.400000 0.000000 0.000000 
6 795 -3074.501734 300.000000 1.000000 -23.927648 1.000000 1.000000 0.400000 0.000000 0.000000 
6 796 -3099.882441 300.000000 1.000000 -40.716634 1.000000 1.000000 0.400000 0.000000 0.000000 
6 797 -3089.631830 300.000000 1.000000 -29.082143 1.000000 1.000000 0.400000 0.000000 0.000000 
6 798 -3085.860223 300.000000 1.000000 -35.272485 1.000000 1.000000 0.400000 0.000000 0.000000 
6 799 -3122.360562 300.000000 1.000000 -36.403094 1.000000 1.000000 0.400000 0.000000 0.000000 
6 800 -3087.147475 300.000000 0.933000 -29.477296 0.867000 0.867000 0.400000 0.000000 0.000000 
6 801 -3087.816427 300.000000 0.933000 -34.099397 0.867000 0.867000 0.400000 0.000000 0.000000 
6 802 -3122.099137 300.000000 0.933000 -32.073216 0.867000 0.867000 0.400000 0.000000 0.000000 
6 803 -3109.988857 300.000000 0.933000 -30.999791 0.867000 0.867000 0.400000 0.000000 0.000000 
6 804 -3100.631049 300.000000 0.933000 -30.142965 0.867000 0.867000 0.400000 0.000000 0.000000 
6 805 -3130.373536 300.000000 0.933000 -27.115948 0.867000 0.867000 0.400000 0.000000 0.000000 
6 806 -3065.633790 300.000000 0.733000 -20.318055 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 807 -3090.351696 300.000000 0.733000 -21.061213 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 808 -3099.043609 300.000000 0.800000 -26.904484 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 809 -3103.715412 300.000000 0.800000 -26.742501 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 810 -3081.447734 300.000000 0.800000 -17.408207 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 811 -3052.176657 300.000000 0.733000 -18.755882 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 812 -3038.243246 300.000000 0.667000 -23.278318 0.333000 0.867000 0.400000 0.000000 -0.925000 
6 813 -3058.977155 300.000000 0.933000 -31.456329 0.867000 0.867000 0.400000 0.000000 0.000000 
6 814 -3062.784877 300.000000 1.000000 -28.901722 1.000000 1.000000 0.400000 0.000000 0.000000 
6 815 -3050.319452 300.000000 1.000000 -32.720679 1.000000 1.000000 0.400000 0.000000 0.000000 
6 816 -3099.695820 300.000000 1.000000 -32.210691 1.000000 1.000000 0.400000 0.000000 0.000000 
6 817 -3109.954168 300.000000 1.000000 -38.659178 1.000000 1.000000 0.400000 0.000000 0.000000 
6 818 -3109.237215 300.000000 1.000000 -28.413207 1.000000 1.000000 0.400000 0.000000 0.000000 
6 819 -3097.821359 300.000000 1.000000 -34.478911 1.000000 1.000000 0.400000 0.000000 0.000000 
6 820 -3067.470078 300.000000 1.000000 -39.129720 1.000000 1.000000 0.400000 0.000000 0.000000 
6 821 -3085.011610 300.000000 1.000000 -28.141292 1.000000 1.000000 0.400000 0.000000 0.000000 
6 822 -3086.412080 300.000000 1.000000 -31.090352 1.000000 1.000000 0.400000 0.000000 0.000000 
6 823 -3075.630046 300.000000 1.000000 -34.541230 1.000000 1.000000 0.400000 0.000000 0.000000 
6 824 -3095.775688 300.000000 1.000000 -39.448317 1.000000 1.000000 0.400000 0.000000 0.000000 
6 825 -3070.267519 300.000000 1.000000 -36.245547 1.000000 1.000000 0.400000 0.000000 0.000000 
6 826 -3062.544093 300.000000 1.000000 -36.256517 1.000000 1.000000 0.400000 0.000000 0.000000 
6 827 -3058.239964 300.000000 1.000000 -33.621618 1.000000 1.000000 0.400000 0.000000 0.000000 
6 828 -3064.806408 300.000000 1.000000 -30.877954 1.000000 1.000000 0.400000 0.000000 0.000000 
6 829 -3041.300646 300.000000 0.933000 -31.212422 0.867000 0.867000 0.400000 0.000000 0.000000 
6 830 -3034.001000 300.000000 0.933000 -28.630273 0.867000 0.867000 0.400000 0.000000 0.000000 
6 831 -3077.860602 300.000000 1.000000 -30.677693 1.000000 1.000000 0.400000 0.000000 0.000000 
6 832 -3071.587248 300.000000 1.000000 -27.790485 1.000000 1.000000 0.400000 0.000000 0.000000 
6 833 -3100.704480 300.000000 1.000000 -34.408890 1.000000 1.000000 0.400000 0.000000 0.000000 
6 834 -3062.696767 300.000000 1.000000 -33.496514 1.000000 1.000000 0.400000 0.000000 0.000000 
6 835 -3065.311786 300.000000 1.000000 -35.659236 1.000000 1.000000 0.400000 0.000000 0.000000 
6 836 -3049.130654 300.000000 1.000000 -35.658769 1.000000 1.000000 0.400000 0.000000 0.000000 
6 837 -3050.659031 300.000000 0.933000 -26.854068 0.867000 0.867000 0.400000 0.000000 0.000000 
6 838 -3091.721026 300.000000 0.933000 -27.177566 0.867000 0.867000 0.400000 0.000000 0.000000 
6 839 -3104.886056 300.000000 0.933000 -31.487372 0.867000 0.867000 0.400000 0.000000 0.000000 
6 840 -3073.868515 300.000000 0.867000 -23.222068 0.733000 0.867000 0.400000 0.000000 -0.232000 
6 841 -3086.372451 300.000000 0.800000 -22.769498 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 842 -3076.391271 300.000000 0.733000 -23.139443 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 843 -3078.311569 300.000000 0.733000 -21.737852 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 844 -3062.350946 300.000000 0.733000 -15.670747 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 845 -3036.931550 300.000000 0.733000 -20.046840 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 846 -3039.333611 300.000000 0.733000 -17.123921 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 847 -3052.241759 300.000000 0.733000 -25.410464 0.467000 0.867000 0.400000 0.000000 -0.694000 
6 848 -3076.394365 300.000000 0.800000 -28.768682 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 849 -3066.064343 300.000000 0.800000 -16.061232 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 850 -3048.344395 300.000000 0.800000 -22.300822 0.600000 0.867000 0.400000 0.000000 -0.463000 
6 851 -3035.263673 300.000000 0.667000 -17.467958 0.333000 0.867000 0.400000 0.000000 -0.925000 
